    0,    0,    0,  144,229.922222222,    0,    0,    0,    1,    0,  419,1106338593683976193,  434,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  126,233.036111111,    0,    0,    1,    1,    0,   29,1106333891328176129,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,236.611111111,    0,    0,    1,    0,    0,   82,1106328495217614849,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,236.652777778,    0,    0,    1,    0,    0,   28,1106328434119229440,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,4.80833333333,    0,    0,    1,    0,    0,   33,1106316117038059520,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,4.83055555556,    0,    0,    1,    0,    0,   31,1106316082346975232,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,4.87777777778,    0,    0,    1,    0,    0,   89,1106316012062953474,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,11.1583333333,    0,    0,    1,    0,    0,   98,1106306530373185536,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,17.2666666667,    0,    0,    1,    0,    0,   69,1106297306045911041,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,21.5333333333,    0,    0,    0,    1,    0,   61,1106290862651252736,   69,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  108,25.9472222222,    0,    0,    0,    1,    0,  175,1106284199718342656,  149,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,26.6305555556,    0,    0,    1,    0,    0,   28,1106283166141218817,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,26.6611111111,    0,    0,    1,    0,    0,   89,1106283122742710272,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  177,27.6277777778,    0,    0,    0,    1,    0,  108,1106281660302221312,  209,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,35.5694444444,    0,    0,    1,    0,    0,  257,1106269670989053958,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,35.5861111111,    0,    0,    1,    0,    0,   33,1106269644720095232,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,35.5916666667,    1,    0,    1,    0,    0,   33,1106269636235010049,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  157,36.7222222222,    0,    0,    0,    1,    0,  893,1106267930281607169, 2086,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,38.9138888889,    0,    0,    1,    0,    0,   51,1106264619046391809,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,38.9194444444,    0,    0,    1,    0,    0,   16,1106264610460577792,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  144,41.7722222222,    0,    0,    0,    1,    0,  281,1106260305531883520,  296,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,43.9861111111,    0,    0,    1,    0,    0,   30,1106256961211957249,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,45.8638888889,    0,    0,    1,    0,    0,  141,1106254127372341248,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,45.925,    0,    0,    3,    0,    0,    4,1106254032035897344,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  133,46.3944444444,    0,    0,    0,    1,    0,   62,1106253325933203463,   88,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,48.8888888889,    0,    0,    1,    0,    0,   47,1106249558491873280,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,49.875,    0,    0,    1,    0,    0,   60,1106248069027381248,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,49.9333333333,    0,    0,    1,    0,    0,   20,1106247982238834688,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  119,50.3333333333,    0,    0,    0,    1,    0,  164,1106247376501657600,  182,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,53.3555555556,    0,    0,    1,    0,    0,  136,1106242813245698050,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  118,57.9833333333,    0,    0,    1,    1,    0,   22,1106235824616730625,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,58.0361111111,    0,    0,    1,    0,    0,   27,1106235746619457541,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,58.0472222222,    2,    0,    1,    0,    0,   84,1106235729154318336,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    1,    0,  139,59.8805555556,    1,    0,    3,    0,    0,    8,1106232960867553281,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,60.8305555556,    3,    0,    1,    0,    0,   51,1106231528844087298,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  146,60.8583333333,    0,    0,    2,    1,    0,    8,1106231485596606464,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,60.8916666667,    0,    0,    1,    1,    0,   97,1106231433855754243,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  275, 61.0,    0,    0,    0,    1,    0,   81,1106231270604967938,  124,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  150,64.1444444444,    0,    0,    0,    1,    0,  244,1106226525299490816,  816,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,65.7194444444,    0,    0,    1,    0,    0, 1413,1106224147095568386,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,65.7361111111,    0,    0,    1,    0,    0,  461,1106224121384525826,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,65.9972222222,    0,    0,    1,    0,    0,   16,1106223724708225024,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,68.6166666667,    1,    0,    1,    1,    0,   31,1106219769521418240,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140, 70.4,    0,    0,    1,    0,    0,   14,1106217075956170752,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    1,    0,    0,  226,74.2055555556,    1,    0,    0,    0,    0,  400,1106211329516408833,  749,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  102,75.6083333333,    0,    0,    1,    1,    0,   11,1106209212357591040,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  116,75.65,    0,    0,    3,    1,    0,   15,1106209152223887360,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,75.8083333333,    1,    0,    1,    0,    0,   49,1106208911525330944,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,75.8416666667,    0,    0,    1,    0,    0,   51,1106208859725676544,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,   23,77.6777777778,    0,    1,    0,    1,    1,   28,1106206090356813824,  110,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  215,80.9833333333,    0,    0,    0,    1,    0,  334,1106201096165429248, 1234,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,81.3055555556,    0,    0,    1,    0,    0,   23,1106200611719127040,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,88.6277777778,    0,    0,    1,    0,    0,   68,1106189556653744128,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,88.6444444444,    0,    0,    1,    0,    0,  196,1106189530913214467,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    1,    0,  142,91.5361111111,    0,    0,    1,    1,    0,   18,1106185163137081344,   42,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,93.3916666667,    0,    0,    1,    0,    0,   34,1106182360381513728,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,95.3805555556,    0,    0,    1,    0,    0,   67,1106179356454518784,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  236,95.9833333333,    0,    0,    0,    1,    0,  235,1106178450065375238,  624,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  144,98.2722222222,    0,    0,    1,    0,    0,   42,1106174994130878472,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  126,98.5777777778,    0,    0,    1,    1,    0,   18,1106174532723843072,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,100.997222222,    0,    0,    1,    0,    0,   20,1106170877199245312,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,101.513888889,    0,    0,    1,    0,    0,   25,1106170099109687297,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,101.536111111,    0,    0,    1,    0,    0,   39,1106170065051885569,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,105.666666667,    0,    0,    1,    0,    0,   12,1106163826293116929,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,105.688888889,    0,    0,    1,    0,    0,   34,1106163792239484928,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,105.994444444,    0,    0,    1,    0,    0,   35,1106163331046486016,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,107.380555556,    4,    0,    1,    0,    0,   85,1106161240806694912,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,107.408333333,    1,    0,    1,    0,    0,    5,1106161198263865344,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,107.463888889,    1,    0,    1,    0,    0,    7,1106161112951721985,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  221,109.722222222,    0,    0,    0,    1,    0,   77,1106157702353481728,  169,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  261,111.975,    1,    1,    0,    1,    1,   63,1106154300701593600,   73,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  228,112.302777778,    1,    1,    0,    1,    1,   27,1106153806658785280,   47,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  257,112.472222222,    1,    1,    0,    1,    1,   27,1106153550638403584,   41,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  171,112.675,    1,    1,    0,    1,    1,   24,1106153243971850241,   22,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  214,115.994444444,    1,    0,    0,    1,    0,   44,1106148231124340736,  126,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,116.027777778,    0,    0,    1,    0,    0,   65,1106148181748973569,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,121.002777778,    0,    0,    1,    0,    0,   43,1106140671419867137,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  171,124.327777778,    0,    0,    0,    1,    0,   33,1106135650468810752,   93,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  144,124.952777778,    0,    0,    0,    1,    0,  633,1106134705341190144, 1612,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  113,126.272222222,    0,    0,    0,    1,    0,   41,1106132713482977281,   39,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  167,126.369444444,    0,    0,    0,    1,    0,   26,1106132568750153729,   43,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  133,128.491666667,    0,    0,    0,    1,    0,   58,1106129362649313280,   88,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  189,129.333333333,    0,    0,    0,    1,    0,   60,1106128092320403457,   72,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  129,134.027777778,    0,    0,    0,    0,    0,  191,1106121003074240512,  367,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,134.333333333,    0,    0,    0,    1,    0,   38,1106120540664856576,   45,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  210,140.997222222,    0,    0,    0,    1,    0,   37,1106110479993397248,   73,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  211,147.683333333,    0,    0,    0,    1,    0,   56,1106100384827879424,  108,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  157,150.666666667,    0,    0,    0,    1,    0,  209,1106095879696584704,  312,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  196,155.658333333,    0,    0,    0,    1,    0,   16,1106088340690997248,   39,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  119,160.494444444,    0,    0,    0,    1,    0,   61,1106081041641541632,  105,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  102,167.961111111,    0,    0,    0,    1,    0,  365,1106069764428976128, 1308,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  163,170.658333333,    0,    0,    1,    1,    0,   37,1106065693806600192,   60,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,175.655555556,    0,    0,    1,    0,    0,  116,1106058147607781377,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  266,180.525,    0,    0,    0,    1,    0,  141,1106050794032451585,  194,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  159,184.908333333,    0,    0,    1,    1,    0,  120,1106044174892191745,  155,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  195,193.313888889,    0,    0,    0,    1,    0,   65,1106031484190765056,   75,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  127,196.638888889,    0,    0,    0,    0,    0,  102,1106026465303384064,  169,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,198.622222222,    0,    0,    1,    0,    0,   35,1106023470037716992,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,217.355555556,    0,    0,    1,    0,    0,  149,1105995180975575041,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,220.436111111,    0,    0,    1,    0,    0,   78,1105990530675159040,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,226.15,    0,    0,    1,    0,    0,  110,1105981904627609601,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  221,231.152777778,    1,    0,    2,    1,    0,  342,1105974349037797378,  375,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  138,235.880555556,    0,    0,    0,    1,    0, 1679,1105967210219143168, 4918,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  121,236.133333333,    0,    0,    1,    1,    0,   34,1105966829778948104,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
