    0,    0,    0,   93,218.325,    0,    0,    0,    1,    0,    4,1107419837112946688,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  156,226.397222222,    0,    0,    0,    1,    0,   49,1107407647307911168,   92,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  150,229.147222222,    0,    0,    0,    1,    0,   14,1107403494544367616,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   78,239.911111111,    0,    0,    0,    1,    0,    2,1107387243843518464,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  134, 1.15,    0,    0,    0,    1,    0,   10,1107385373079060481,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  122,3.76388888889,    0,    0,    0,    1,    0,    7,1107381426624831489,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   97,8.50555555556,    0,    0,    0,    1,    0,    9,1107374263709954048,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  105,10.3583333333,    0,    0,    0,    1,    0,   15,1107371466629304320,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  115,34.4138888889,    0,    0,    0,    1,    0,   12,1107335145240121344,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  115,34.65,    0,    0,    0,    1,    0,   10,1107334790141882368,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  136,166.486111111,    0,    0,    0,    1,    0,   25,1106773333977300999,   33,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  114,206.652777778,    0,    0,    0,    1,    0,    2,1106712684089626624,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  106,215.386111111,    0,    0,    0,    1,    0,    4,1106699499706171393,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  117,215.486111111,    0,    0,    0,    1,    0,   17,1106699346139963392,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  136,229.877777778,    0,    0,    0,    1,    0,   14,1106677616025600000,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  114,239.911111111,    0,    0,    0,    1,    0,    1,1106662465067278337,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  117,8.69166666667,    0,    0,    0,    1,    0,   12,1106649208906530817,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  147,12.0444444444,    0,    0,    0,    1,    0,   14,1106644146893324294,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  115, 13.0,    0,    0,    0,    1,    0,   11,1106642701062230017,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   92,23.525,    0,    0,    0,    1,    0,   10,1106626811721592833,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  141,74.8194444444,    0,    0,    0,    1,    0,   17,1106549358638649345,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  128,173.652777778,    0,    0,    0,    1,    0,   26,1106400124358451201,   25,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  128,173.652777778,    0,    0,    0,    1,    0,   26,1106400124358451201,   25,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  142,186.175,    0,    0,    0,    1,    0,   27,1106381219632214017,   29,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,194.319444444,    0,    0,    0,    1,    0,   27,1106368920624074753,   26,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  141,198.163888889,    0,    0,    0,    1,    0,    7,1106363116814852098,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  153,214.652777778,    0,    0,    0,    1,    0,   10,1106338216578183168,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,215.652777778,    0,    0,    0,    1,    0,   10,1106336706746175488,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,227.586111111,    0,    0,    0,    1,    0,   23,1106318689270419456,   26,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  125,236.638888889,    0,    0,    0,    1,    0,    6,1106305017731010561,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  128,236.95,    0,    0,    0,    1,    0,   11,1106304550154178571,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,7.75555555556,    0,    0,    0,    1,    0,    2,1106288235817373698,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  153,7.89166666667,    0,    0,    0,    1,    0,    9,1106288030531375106,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  117,9.52777777778,    0,    0,    0,    1,    0,   13,1106285559960481792,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   92,10.2694444444,    0,    0,    0,    1,    0,    3,1106284437866717185,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,27.375,    0,    0,    0,    1,    0,   12,1106258607916625921,   21,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  111,31.4111111111,    0,    0,    0,    1,    0,    3,1106252515774025730,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  159,35.1611111111,    0,    0,    0,    1,    0,   13,1106246852054302720,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  138,55.5277777778,    0,    0,    0,    1,    0,    6,1106216100172304384,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  106,58.9916666667,    0,    0,    0,    1,    0,   12,1106210871724773376,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   90,61.0222222222,    0,    0,    0,    1,    0,    7,1106207803461550080,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  111,63.775,    0,    0,    0,    1,    0,    8,1106203647866818560,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,71.1111111111,    0,    0,    0,    1,    0,   19,1106192569162186752,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,71.5555555556,    0,    0,    0,    1,    0,    3,1106191899982028806,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  140,72.3472222222,    0,    0,    0,    1,    0,   24,1106190705150562305,   27,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   87,79.8416666667,    0,    0,    0,    1,    0,   19,1106179388012462085,   19,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   84,81.6222222222,    0,    0,    0,    1,    0,    3,1106176701141274624,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  122,83.1138888889,    0,    0,    0,    1,    0,    5,1106174448368001025,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  134,83.1777777778,    0,    0,    0,    1,    0,   40,1106174349474713600,   33,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   95,83.2555555556,    0,    0,    0,    1,    0,   10,1106174233439358976,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  151,200.383333333,    0,    0,    0,    1,    0,   29,1105997375968030720,   60,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  113,209.105555556,    0,    0,    0,    1,    0,   43,1105984204888784896,   80,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  115,216.25,    0,    0,    0,    1,    0,   16,1105973418787303425,   31,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  140,229.294444444,    0,    0,    0,    1,    0,   30,1105953720607621121,   32,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   96,10.3055555556,    0,    0,    0,    1,    0,   40,1105921995550740481,   65,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  118,11.9638888889,    0,    0,    0,    1,    0,   15,1105919492058763266,   25,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   97,14.25,    0,    0,    0,    1,    0,    6,1105916038665900034,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   76,23.7805555556,    0,    0,    0,    1,    0,    5,1105901647677571072,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  128,23.9805555556,    0,    0,    0,    1,    0,    8,1105901348938280960,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,27.125,    0,    0,    0,    1,    0,   20,1105896598180188165,   28,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  128,33.7833333333,    0,    0,    0,    1,    0,    9,1105886544278233095,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,34.5305555556,    0,    0,    0,    1,    0,    7,1105885417352646656,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  152, 41.6,    0,    0,    0,    1,    0,   15,1105874742396051457,   24,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  114,45.6055555556,    0,    0,    0,    1,    0,    7,1105868695786668033,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,48.575,    0,    0,    0,    1,    0,   10,1105864209798172672,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   47,49.1138888889,    0,    0,    0,    2,    0,    3,1105863396749201409,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   70, 58.8,    0,    0,    0,    1,    0,   13,1105848772511318016,   19,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   70,59.2555555556,    0,    0,    0,    1,    0,    4,1105848083387203589,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  117,64.1694444444,    0,    0,    0,    1,    0,   23,1105840665961873410,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  125,68.9722222222,    0,    0,    0,    1,    0,   36,1105833412206710784,   27,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  115,69.6277777778,    0,    0,    0,    1,    0,   13,1105832422208430080,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   95,72.1166666667,    0,    0,    0,    1,    0,   16,1105828666234322946,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  101,72.4944444444,    0,    0,    0,    1,    0,    2,1105828092730372097,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   47,74.6583333333,    0,    0,    0,    2,    0,    6,1105824826458021894,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  114,75.8861111111,    0,    0,    0,    1,    0,   13,1105822971019649024,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   98,77.8055555556,    0,    0,    0,    1,    0,   11,1105820074181578754,   22,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  125,78.1944444444,    0,    0,    0,    1,    0,   11,1105819486823858177,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  109,79.3861111111,    0,    0,    0,    1,    0,    5,1105817688868376577,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  122,188.45,    0,    0,    0,    1,    0,   27,1105653004701745152,   42,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  104,220.013888889,    0,    0,    0,    1,    0,   25,1105605348306702350,   21,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  112,237.563888889,    0,    0,    0,    1,    0,   14,1105578847859281921,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  163,15.45,    0,    0,    0,    1,    0,   26,1105551841503428608,   33,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  125, 17.0,    0,    0,    0,    1,    0,    7,1105549501119545346,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   81,21.1527777778,    0,    0,    0,    1,    0,   16,1105543230408544257,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  106,23.1472222222,    0,    0,    0,    1,    0,   15,1105540218046828547,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  134,23.725,    0,    0,    0,    1,    0,    9,1105539345958780929,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  122, 24.6,    0,    0,    0,    1,    0,   12,1105538025126285315,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   86,38.3472222222,    0,    0,    0,    1,    0,   16,1105517266844696576,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  120,39.7777777778,    0,    0,    0,    1,    0,   12,1105515106375557120,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   82,46.3472222222,    0,    0,    0,    1,    0,    6,1105505188549414919,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   75,48.2416666667,    0,    0,    0,    1,    0,   10,1105502325886603264,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  134,49.5166666667,    0,    0,    0,    1,    0,    3,1105500400298409984,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,50.7527777778,    0,    0,    0,    1,    0,   12,1105498534088970240,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   54,63.7805555556,    0,    0,    0,    1,    0,    2,1105478865193975809,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  129,66.2972222222,    0,    0,    0,    1,    0,   10,1105475064525451266,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  108,70.3944444444,    0,    0,    0,    1,    0,    4,1105468874932277250,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   86,70.8694444444,    0,    0,    0,    1,    0,    7,1105468158981402626,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  116,71.0027777778,    0,    0,    0,    1,    0,    7,1105467959290589184,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,71.2722222222,    0,    0,    0,    1,    0,    4,1105467552782794752,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  111,71.5361111111,    0,    0,    0,    1,    0,   12,1105467153132781569,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,72.1611111111,    0,    0,    0,    1,    0,   11,1105466210374860801,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  228,72.2388888889,    0,    0,    0,    0,    0,    2,1105466092900630530,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  100,74.6333333333,    0,    0,    0,    1,    0,    2,1105462475154210825,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   93,74.9583333333,    0,    0,    0,    1,    0,   18,1105461985855066112,   25,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  118,75.7166666667,    0,    0,    0,    1,    0,    6,1105460840487100416,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  131,78.8194444444,    0,    0,    0,    1,    0,   11,1105456155147624450,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  102,81.7888888889,    1,    0,    0,    1,    0,    6,1105451671012937729,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   93,82.5194444444,    0,    0,    0,    1,    0,    1,1105450566719864833,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
