    0,    0,    0,  207,200.561111111,    0,    0,    0,    1,    0,   11,1109642650359992321,   28,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  251,210.0,    0,    0,    0,    1,    0,    3,1109628397125275648,    2,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  188,215.0,    0,    0,    0,    1,    0,   11,1109620847063519240,   24,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  128,216.780555556,    0,    0,    0,    1,    0,   35,1109618157436563456,   90,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  260,220.0,    0,    0,    0,    1,    0,   21,1109613297031098369,   27,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  228,225.833333333,    0,    0,    0,    1,    0,   89,1109604488946552832,  380,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  200,230.833333333,    0,    0,    0,    1,    0,   19,1109596938939191296,   67,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  274,237.144444444,    0,    0,    0,    1,    0,    7,1109587410747187200,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  225,  5.0,    0,    0,    0,    1,    0,   15,1109575548303482881,   18,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  274, 10.0,    0,    0,    0,    1,    0,    9,1109568001253081088,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  180, 15.0,    0,    0,    0,    1,    0,   25,1109560450562342912,   23,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  271,16.1944444444,    0,    0,    0,    1,    0,   21,1109558646302601216,   58,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  189,18.3333333333,    0,    0,    0,    1,    0,   43,1109555415518347264,   38,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  204,21.6638888889,    0,    0,    0,    1,    0,   15,1109550387860664320,   37,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  229,22.0805555556,    0,    0,    0,    1,    0,   39,1109549760329900032,   98,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  175,24.9972222222,    0,    0,    0,    1,    0,    6,1109545353148276740,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  251,28.3333333333,    0,    0,    0,    1,    0,   31,1109540316481241088,   48,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  258,31.6666666667,    0,    0,    0,    1,    0,   11,1109535282678751232,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   99, 35.0,    0,    0,    0,    1,    0,    0,1109530252408049664,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  215,38.3333333333,    0,    0,    0,    1,    0,    9,1109525216458211328,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  179,41.6666666667,    0,    0,    0,    1,    0,   43,1109520183377289216,   45,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  139,45.6333333333,    0,    0,    0,    1,    0,   40,1109514193152045057,   37,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  176, 48.5,    0,    0,    0,    1,    0,   18,1109509865754513408,   74,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  207,55.6805555556,    0,    0,    0,    1,    0,   12,1109499022841044992,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  158,64.4305555556,    0,    0,    0,    1,    0,   47,1109485811035078659,   70,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  218,74.9361111111,    0,    0,    0,    1,    0,    9,1109469947241984000,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  218,74.9361111111,    0,    0,    0,    1,    0,    9,1109469947241984000,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  205, 80.0,    0,    0,    0,    1,    0,    4,1109462302057586688,    4,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  121,87.1666666667,    0,    0,    0,    1,    0,   13,1109451481248419840,   34,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  190, 90.5,    0,    0,    0,    1,    0,   10,1109446447307448322,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  150,94.9972222222,    0,    0,    0,    1,    0,   16,1109439657316540416,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  225,105.558333333,    0,    0,    0,    1,    0,   20,1109423710727856128,   28,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  213,185.0,    0,    0,    0,    1,    0,    4,1109303756972126208,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  135,190.0,    0,    0,    0,    1,    0,   37,1109296207585783808,  171,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  187,195.0,    0,    0,    0,    1,    0,   53,1109288659738492929,   42,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  262,200.0,    0,    0,    0,    1,    0,    8,1109281108384980993,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  274,204.997222222,    0,    0,    0,    1,    0,  121,1109273562408353792,  140,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  268,207.166666667,    0,    0,    0,    1,    0,   11,1109270286682120192,   30,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  207,210.0,    0,    0,    0,    1,    0,   53,1109266008663973889,   69,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  231,212.5,    0,    0,    0,    1,    0,   14,1109262233542901760,   26,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  178,215.0,    0,    0,    0,    1,    0,   23,1109258461307641856,   25,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  173,217.5,    0,    0,    0,    1,    0,    1,1109254683997147141,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   84,220.0,    0,    0,    0,    1,    0,    9,1109250909513515009,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  171,222.5,    0,    0,    0,    1,    0,   14,1109247134350491648,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,   95,227.022222222,    0,    1,    0,    1,    1,    6,1109240305264537601,   22,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  149,230.0,    0,    0,    1,    1,    0,   24,1109235809704501248,   18,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   77,231.855555556,    0,    0,    0,    1,    0,   13,1109233007087534081,   18,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  248,237.588888889,    0,    1,    0,    1,    1,   17,1109224353105883138,   48,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  175,237.783333333,    0,    0,    0,    1,    0,   14,1109224059873697799,   52,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  133,  0.0,    0,    0,    0,    1,    0,    6,1109220710810030080,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  122,3.24444444444,    0,    1,    0,    1,    1,   18,1109215813649793024,   41,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,   73,4.16388888889,    0,    0,    0,    1,    0,    3,1109214423120515080,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  252,7.33333333333,    0,    1,    0,    1,    1,    7,1109209636966555648,   17,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  106,7.79166666667,    0,    1,    0,    1,    1,   17,1109208947284758529,   32,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  108,13.8388888889,    0,    0,    0,    1,    0,  103,1109199814363938816,  221,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  215, 16.5,    0,    0,    0,    1,    0,   16,1109195796069548033,   15,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   54,20.125,    0,    0,    0,    1,    0,    6,1109190322112946177,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  238,27.9277777778,    0,    0,    1,    1,    0,   11,1109178542707933184,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  111,30.525,    0,    0,    0,    1,    0,   50,1109174617795637253,  149,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  187,33.05,    0,    0,    0,    1,    0,  256,1109170806695886848,  243,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  131,40.7888888889,    0,    0,    0,    1,    0,    6,1109159123042619392,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  199,43.1666666667,    0,    0,    0,    1,    0,   23,1109155531476946944,   22,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  136, 45.0,    0,    0,    0,    1,    0,    9,1109152764729405441,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  133,47.3166666667,    0,    0,    0,    1,    0,   59,1109149267158093824,   46,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  201, 50.0,    0,    0,    0,    1,    0,   17,1109145213123977216,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,50.85,    0,    0,    2,    0,    0,   10,1109143930698899456,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  183,53.3333333333,    0,    0,    1,    1,    0,    0,1109140179925848064,    1,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  126,56.6666666667,    0,    0,    0,    1,    0,    5,1109135146760974336,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  252,56.9055555556,    0,    0,    0,    1,    0,    6,1109134787179171842,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  252, 60.0,    0,    0,    0,    1,    0,    2,1109130115097616384,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  162,60.5694444444,    0,    0,    0,    1,    0,    4,1109129252283256833,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  234,63.3333333333,    0,    0,    0,    1,    0,    5,1109125080213262337,    4,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  202, 67.0,    0,    0,    0,    1,    0,   24,1109119543664918528,   21,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  125,70.4277777778,    0,    0,    2,    1,    0,   29,1109114369605099520,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,71.1638888889,    0,    0,    1,    1,    0,    3,1109113255413383169,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  127,71.2138888889,    0,    0,    0,    1,    0,   26,1109113181245448192,   18,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  145,73.3333333333,    0,    0,    0,    1,    0,   23,1109109980500627456,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  274,76.6666666667,    0,    0,    0,    1,    0,   35,1109104947759587329,   57,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  273, 80.0,    0,    0,    1,    1,    0,    7,1109099916201201664,    9,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  265,83.3333333333,    0,    0,    0,    1,    0,   17,1109094881341984768,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  241,86.6666666667,    0,    0,    0,    1,    0,    8,1109089847837286401,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  207,89.1638888889,    0,    0,    0,    1,    0,   85,1109086076444958721,   98,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  193,92.1666666667,    0,    0,    0,    1,    0,    9,1109081543085944835,    9,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  153, 95.5,    0,    0,    0,    1,    0,    2,1109076509761785859,    3,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  153,98.75,    0,    0,    1,    1,    0,    7,1109071601549656064,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  199,101.427777778,    0,    0,    0,    1,    0,   82,1109067559058501632,   93,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  160,104.913888889,    0,    0,    1,    1,    0,   18,1109062296222007297,   19,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  205,110.0,    0,    0,    0,    1,    0,   53,1109054617336365056,   68,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  179,115.0,    0,    0,    0,    1,    0,   50,1109047066972561408,   50,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  187,120.0,    0,    0,    0,    1,    0,    2,1109039518198480896,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  266,122.666666667,    0,    0,    0,    1,    0,   15,1109035492073488384,   23,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  208,156.761111111,    0,    0,    0,    1,    0,   50,1108984007931256832,  180,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  256,190.0,    0,    0,    0,    1,    0,    5,1108933819518717953,   37,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  165,193.933333333,    0,    0,    0,    1,    0,   36,1108927883399950341,   38,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  143,194.833333333,    0,    0,    1,    1,    0,   12,1108926521563967488,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  100,195.0,    0,    0,    0,    1,    0,   10,1108926270379884544,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  228,198.255555556,    0,    0,    0,    1,    0,   11,1108921355049656320,   47,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  137,200.0,    0,    0,    0,    1,    0,   37,1108918721857417216,   41,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
