    0,    1,    0,  176,46.3333333333,    0,    0,    0,    1,    0,   28,1107341326364753921,   25,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,47.0527777778,    0,    0,    1,    0,    0,   93,1107340239998251008,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  140, 50.0,    0,    0,    1,    0,    0,   44,1107335790332444672,   80,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  302,53.3333333333,    0,    0,    0,    1,    0,   28,1107330756639023105,   36,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  141,56.3333333333,    0,    0,    1,    1,    0,   14,1107326227059085313,   13,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  131,58.9305555556,    2,    0,    1,    1,    0,    7,1107322307796709377,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,59.2972222222,    0,    0,    1,    0,    0,   11,1107321752567332865,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  134,61.2333333333,    1,    0,    0,    0,    0,  453,1107318828273410053,  388,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  121, 63.0,    0,    0,    0,    1,    0,   22,1107316161316876291,   17,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  294,66.7888888889,    1,    0,    0,    1,    0,   43,1107310440437202944,   39,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  247,69.1666666667,    0,    0,    0,    1,    0,   34,1107306849001332737,   33,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  263,71.6666666667,    1,    0,    0,    1,    0,   87,1107303075943976961,   74,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  233,74.3611111111,    1,    1,    0,    1,    1,   37,1107299006428991491,   23,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  270,76.975,    2,    1,    0,    1,    1,   18,1107295061862170624,   18,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  274,80.6194444444,    2,    1,    0,    1,    1,   20,1107289556250963969,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  206,82.7055555556,    2,    1,    0,    1,    1,   57,1107286407301775360,   19,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,85.7055555556,    1,    0,    1,    1,    0,    9,1107281878183223296,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  245,90.8333333333,    1,    0,    0,    1,    0,   75,1107274134134902784,   59,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  285,93.9361111111,    2,    0,    1,    1,    0,   14,1107269451102281735,   17,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    1,  292,96.4055555556,    1,    1,    0,    1,    1,   64,1107265722626043904,  132,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  263,100.252777778,    1,    0,    0,    1,    0,   24,1107259911606538245,   28,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   93,103.163888889,    1,    0,    0,    0,    0,   61,1107255516785463296,   27,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  105,103.547222222,    1,    1,    0,    0,    1,   28,1107254937505984517,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  114,104.163888889,    1,    0,    0,    0,    0,   91,1107254005674196993,   32,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,104.308333333,    1,    0,    1,    0,    0,    5,1107253789239713792,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  234,105.833333333,    0,    0,    0,    1,    0,   17,1107251485233037313,   16,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  227,108.225,    1,    1,    0,    1,    1,   25,1107247873371058177,   19,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  176,114.997222222,    2,    1,    0,    1,    1,   47,1107237648022863872,   30,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  254,117.827777778,    1,    0,    0,    0,    0,   20,1107233372626014208,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,119.016666667,    2,    0,    1,    0,    0,    3,1107231578550358017,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  291,122.725,    1,    1,    0,    1,    1,   25,1107225981327237123,    7,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  173,127.197222222,    1,    1,    0,    0,    1,   27,1107219228401254400,   29,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  198,131.136111111,    1,    1,    0,    0,    1,   61,1107213278751715329,   99,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   86,133.577777778,    1,    0,    0,    0,    0,   42,1107209591165718529,   40,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   99,134.430555556,    1,    0,    0,    0,    0,   92,1107208303027908608,   47,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  149,134.852777778,    1,    0,    0,    0,    0,   45,1107207665556619266,   28,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  262,136.666666667,    1,    0,    0,    1,    0,   56,1107204930589212672,   55,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,138.527777778,    0,    0,    1,    0,    0,    6,1107202116995694592,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  298,141.686111111,    2,    0,    0,    1,    0,   65,1107197349900795904,   35,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  246,147.366666667,    0,    1,    0,    1,    1,  137,1107188771584241664,  215,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  242,154.55,    2,    1,    0,    1,    1,  229,1107177925810384896,  324,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  115,155.905555556,    2,    0,    1,    0,    0,   12,1107175878386016257,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  117,157.697222222,    4,    0,    1,    0,    0,   16,1107173175056461831,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  243,160.894444444,    0,    0,    0,    1,    0,    7,1107168345286017024,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,   96,166.119444444,    1,    1,    0,    0,    1,   52,1107160457628938240,   46,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  238,170.494444444,    0,    1,    0,    1,    1,   35,1107153850840965122,   48,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    1,  223,179.322222222,    1,    1,    0,    1,    1,   60,1107140519384088578,  105,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  245,182.652777778,    0,    0,    0,    1,    0,   11,1107135491034349569,   21,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  194,185.286111111,    1,    1,    0,    1,    1,  235,1107131514091769857,  132,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  211,186.177777778,    0,    0,    0,    1,    0,   37,1107130168416436224,   36,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  110,192.336111111,    1,    1,    0,    0,    1,   67,1107120871548706817,   61,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  101,197.602777778,    1,    1,    0,    0,    1,   78,1107112917692874752,   43,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  214,198.013888889,    0,    0,    0,    0,    0,   92,1107112298336808960,  144,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   91,203.419444444,    1,    0,    0,    0,    0,   81,1107104133398458369,   52,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    1,  149,209.522222222,    0,    1,    0,    0,    1,   32,1107094921234669568,   52,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  161,209.994444444,    0,    0,    3,    0,    0,   68,1107094206361669633,   74,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,218.391666667,    1,    0,    1,    0,    0,    5,1107081526414462976,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  199,224.980555556,    1,    1,    0,    1,    1,   20,1107071577441497088,   30,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  192,227.319444444,    0,    1,    0,    1,    1,   15,1107068046496157696,   24,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  146,230.9,    0,    0,    0,    1,    0,    5,1107062640831021056,    7,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  215,234.458333333,    1,    1,    0,    0,    1,   28,1107057267139063809,   37,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  263,237.311111111,    0,    0,    0,    1,    0,   27,1107052960188649473,   23,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,   95,1.66666666667,    0,    0,    0,    1,    0,   17,1107046383419297793,   13,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  211,4.81944444444,    2,    1,    0,    1,    1,   33,1107041622074843141,   29,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  180,  6.5,    0,    0,    0,    0,    0,   49,1107039084805943297,   91,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  160,13.3333333333,    0,    0,    0,    1,    0,    9,1107028766616768512,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  255,16.7666666667,    1,    1,    0,    1,    1,   44,1107023585015676928,   26,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,   89,20.2944444444,    1,    1,    0,    0,    1,   77,1107018258056646657,   41,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   92,20.5805555556,    1,    0,    0,    0,    0,  226,1107017822813728768,  153,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  214,23.3333333333,    0,    0,    0,    1,    0,   10,1107013667298537472,   14,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,26.7777777778,    1,    0,    1,    0,    0,    9,1107008468244983808,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  226,30.1916666667,    1,    1,    0,    1,    1,   65,1107003313155919873,   57,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,33.1888888889,    1,    0,    1,    0,    0,    2,1106998784943419392,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,38.0611111111,    0,    0,    1,    0,    0,   12,1106991431984562177,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  237,41.6666666667,    0,    0,    0,    1,    0,   14,1106985985684889601,   16,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  228,44.4222222222,    1,    1,    0,    1,    1,   14,1106981825103216640,   17,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  149,48.3333333333,    0,    0,    0,    1,    0,    6,1106975918780809216,   18,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  204,51.6666666667,    0,    0,    0,    1,    0,   37,1106970886614114305,   16,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  216,55.7777777778,    0,    0,    0,    0,    0,   50,1106964678528380928,   61,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  111,58.5444444444,    1,    1,    0,    0,    1,   61,1106960502977110017,   40,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  213,61.0222222222,    0,    0,    0,    1,    0,   38,1106956759313379329,   36,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   98,64.9027777778,    1,    0,    0,    0,    0,   15,1106950900625666050,   26,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  268, 68.5,    0,    0,    0,    1,    0,   15,1106945468649689088,   18,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,69.6861111111,    1,    0,    1,    0,    0,   12,1106943679426629633,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,69.7888888889,    2,    0,    2,    0,    0,   33,1106943524795269120,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  277,70.2777777778,    1,    1,    0,    1,    1,  175,1106942785469468673,  152,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  208,73.3333333333,    0,    0,    0,    1,    0,   21,1106938169922969600,   14,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  227,73.9222222222,    0,    0,    0,    1,    0,    9,1106937282660044800,   24,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  265,77.6527777778,    0,    0,    0,    1,    0,   57,1106931650167009280,   73,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,78.3194444444,    1,    0,    1,    0,    0,    3,1106930642556801024,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  250,79.2944444444,    0,    0,    0,    1,    0,   44,1106929168250535942,   30,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  183,81.1277777778,    1,    0,    0,    0,    0,   53,1106926403486957569,   86,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,81.1972222222,    1,    0,    1,    0,    0,    2,1106926296561577985,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,82.6444444444,    0,    0,    1,    0,    0,   10,1106924113514430465,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  139,82.7861111111,    1,    0,    1,    0,    0,   11,1106923897545523200,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  261,83.0694444444,    2,    1,    0,    1,    1,  256,1106923470301159425,  202,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,83.5277777778,    0,    0,    1,    0,    0,    7,1106922779411128320,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  141,86.6611111111,    0,    1,    0,    1,    1,    3,1106918047841964033,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  172,86.8138888889,    0,    1,    0,    1,    1,    3,1106917817398558726,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  160,86.9305555556,    0,    1,    0,    1,    1,    1,1106917640596017153,    8,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  118,87.0166666667,    0,    1,    0,    1,    1,    1,1106917508387430400,    4,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
