    0,    1,    0,  305,17.0638888889,    0,    0,    7,    1,    0,   36,1109922236109152256,  133,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  145,17.6694444444,    0,    0,    0,    1,    0,   11,1109921322157641734,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  202,17.8222222222,    0,    0,    0,    1,    0,    3,1109921093752668164,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  231,26.6666666667,    0,    0,    0,    1,    0,    6,1109907738887258112,   19,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  189,36.6638888889,    0,    0,    0,    1,    0,    2,1109892640710053890,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,46.6638888889,    0,    0,    0,    1,    0,    2,1109877541941268480,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  264,56.6666666667,    0,    0,    0,    1,    0,   28,1109862440903204865,   31,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  227,66.6666666667,    0,    0,    1,    1,    0,    5,1109847341983363073,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  200,76.6666666667,    0,    0,    0,    1,    0,    4,1109832241306189824,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  181,81.6666666667,    0,    0,    1,    1,    0,    8,1109824690498011136,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   90,86.6666666667,    0,    0,    0,    1,    0,    2,1109817140826169345,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  181,92.0555555556,    2,    0,    0,    1,    0,    3,1109809005474529281,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  159,96.6666666667,    0,    0,    0,    1,    0,    3,1109802041725997057,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,106.666666667,    0,    0,    0,    1,    0,    1,1109786944089800704,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  246,116.666666667,    0,    0,    0,    1,    0,   16,1109771843878051840,   28,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  260,126.666666667,    0,    0,    0,    1,    0,    0,1109756742194335750,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  213,136.666666667,    0,    0,    0,    1,    0,    3,1109741642712518656,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  277,146.666666667,    0,    0,    0,    1,    0,    1,1109726543570522113,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  190,156.666666667,    0,    0,    0,    1,    0,    0,1109711443665002496,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  247,166.666666667,    0,    0,    0,    1,    0,    6,1109696344699092994,   16,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  250,176.666666667,    0,    0,    0,    1,    0,    2,1109681245213114369,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  250,176.666666667,    0,    0,    0,    1,    0,    2,1109681245213114369,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  218,186.833333333,    0,    0,    0,    1,    0,   16,1109665893271797761,   24,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  256,191.666666667,    0,    0,    0,    1,    0,    1,1109658595531124738,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  260,196.666666667,    0,    0,    0,    1,    0,    0,1109651047239176193,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  246,201.666666667,    0,    0,    0,    1,    0,   12,1109643496414240769,   14,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  247,206.666666667,    0,    0,    0,    1,    0,    1,1109635947497508864,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  280,211.666666667,    0,    0,    0,    1,    0,    6,1109628396580032518,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  262,216.666666667,    0,    0,    0,    1,    0,    0,1109620847914962944,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  235,221.661111111,    0,    0,    0,    1,    0,    4,1109613306409435136,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  256,226.666666667,    0,    0,    0,    1,    0,    3,1109605747447529473,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  244,231.666666667,    0,    0,    0,    1,    0,    3,1109598197888901120,   14,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  196,236.663888889,    0,    0,    0,    1,    0,   10,1109590651635556352,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  216,1.66666666667,    0,    0,    0,    1,    0,    4,1109583098642132993,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  199,6.66666666667,    0,    0,    0,    1,    0,    3,1109575548873760768,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  124,11.6666666667,    0,    0,    0,    1,    0,   11,1109567998979964929,   16,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  173,16.6666666667,    0,    0,    0,    1,    0,    3,1109560448809123840,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  135,21.6666666667,    0,    0,    0,    1,    0,    6,1109552899946881025,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  275,26.6666666667,    0,    0,    0,    1,    0,    0,1109545351982317569,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  276,31.6666666667,    0,    0,    0,    1,    0,    4,1109537799680724992,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  229,36.6666666667,    0,    0,    0,    1,    0,    6,1109530249564323840,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  159,41.6666666667,    0,    0,    0,    1,    0,    1,1109522700681138176,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  211,46.6666666667,    0,    0,    0,    1,    0,    0,1109515152586530816,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  252,51.6666666667,    0,    0,    0,    1,    0,   18,1109507601023139840,   27,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,55.1666666667,    0,    0,    1,    0,    0,    8,1109502316200321025,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  203,56.6638888889,    0,    0,    0,    1,    0,    2,1109500055138951168,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  263,61.6638888889,    0,    0,    0,    1,    0,    1,1109492504364081152,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  180,66.6638888889,    0,    0,    0,    1,    0,    0,1109484957850697728,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,66.8305555556,    0,    0,    1,    0,    0,    2,1109484703906742273,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  143,71.6666666667,    0,    0,    0,    1,    0,    4,1109477402835480577,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  279,76.6666666667,    0,    0,    0,    1,    0,    4,1109469854552207360,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  255,81.6666666667,    0,    0,    0,    1,    0,    3,1109462303752314881,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,83.5388888889,    0,    0,    5,    0,    0,    3,1109459476577480712,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  273,86.6666666667,    0,    0,    0,    1,    0,    3,1109454753916993536,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  302,89.1638888889,    0,    0,    1,    1,    0,    6,1109450983237517312,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  220,91.6638888889,    0,    0,    0,    1,    0,    2,1109447206539390976,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  264,96.6638888889,    0,    0,    0,    1,    0,    3,1109439657333399553,   11,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  269,106.666666667,    0,    0,    0,    1,    0,    2,1109424553984315392,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  139,111.183333333,    0,    0,    3,    0,    0,    8,1109417734264315905,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  275,111.666666667,    0,    0,    0,    1,    0,    5,1109417004400689152,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  280,116.663888889,    0,    0,    0,    1,    0,    2,1109409457291870208,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  277,121.666666667,    0,    0,    0,    1,    0,    1,1109401904650477568,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  256,126.666666667,    0,    0,    0,    1,    0,    1,1109394353997279232,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  233,131.666666667,    0,    0,    0,    1,    0,    0,1109386804606701568,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  246,136.666666667,    0,    0,    0,    1,    0,    8,1109379257845891072,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  163,141.666666667,    0,    0,    0,    1,    0,    2,1109371705284157446,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  268,146.666666667,    0,    0,    0,    1,    0,    4,1109364156942159872,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  231,151.666666667,    0,    0,    0,    1,    0,    2,1109356605290606592,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  202,156.666666667,    0,    0,    0,    1,    0,    0,1109349056269221888,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  243,161.663888889,    0,    0,    0,    1,    0,    1,1109341509470425098,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  178,166.666666667,    0,    0,    0,    1,    0,   12,1109333957622095874,   17,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,176.666666667,    0,    0,    0,    1,    0,    0,1109318856554668032,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,180.0,    0,    0,    0,    1,    0,    0,1109313823536640001,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  212,181.666666667,    0,    0,    0,    1,    0,    8,1109311306912301056,   26,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,183.333333333,    0,    0,    0,    1,    0,    1,1109308790589906944,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,186.833333333,    0,    0,    0,    1,    0,    0,1109303505431326720,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  108,190.0,    0,    0,    0,    1,    0,    1,1109298724780589056,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  196,191.666666667,    0,    0,    0,    1,    0,   12,1109296207313027072,   12,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  275,193.333333333,    0,    0,    0,    1,    0,    3,1109293691125092353,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  247,196.666666667,    0,    0,    0,    1,    0,    1,1109288659109531649,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  213,201.666666667,    0,    0,    0,    1,    0,    9,1109281107969626112,   15,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  155,203.333333333,    0,    0,    0,    1,    0,    0,1109278591660027904,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,204.455555556,    0,    0,    2,    0,    0,    3,1109276898964709376,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  251,206.666666667,    0,    0,    0,    1,    0,    3,1109273559119990784,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  233,210.0,    0,    0,    0,    1,    0,    1,1109268526588547072,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  262,211.666666667,    0,    0,    0,    1,    0,    0,1109266009217744896,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  250,213.333333333,    0,    0,    0,    1,    0,    3,1109263491964112896,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  259,216.666666667,    0,    0,    0,    1,    0,    0,1109258458728009728,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  182,220.0,    0,    0,    0,    1,    0,    0,1109253425642913792,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  246,221.666666667,    0,    0,    0,    1,    0,    1,1109250909236875265,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  277,223.333333333,    0,    0,    0,    1,    0,    3,1109248392788672512,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  213,226.666666667,    0,    0,    0,    1,    0,    0,1109243359028117504,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  255,230.0,    0,    0,    0,    1,    0,    3,1109238326194827265,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  268,231.666666667,    0,    0,    0,    1,    0,    5,1109235810308624384,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  244,233.330555556,    0,    0,    0,    1,    0,    4,1109233296456638464,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  213,236.666666667,    0,    0,    0,    1,    0,    0,1109228262780268545,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  238,  0.0,    0,    0,    0,    1,    0,    1,1109223227052703744,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  124,1.66666666667,    0,    0,    0,    1,    0,    0,1109220710679887872,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   27,2.05555555556,    0,    0,    0,    1,    0,    5,1109220124115062784,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,3.33333333333,    0,    0,    0,    1,    0,    1,1109218194001199104,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  218,6.66666666667,    0,    0,    0,    1,    0,    1,1109213162052542464,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  257,8.25555555556,    0,    0,    5,    1,    0,    6,1109210761056931842,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  276, 10.0,    0,    0,    0,    1,    0,    5,1109208127176531968,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  260,11.6666666667,    0,    0,    0,    1,    0,    0,1109205612456484864,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  163,13.3333333333,    0,    0,    0,    1,    0,    1,1109203095622279168,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  280,14.1666666667,    0,    0,    0,    1,    0,   23,1109201836626624512,   33,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  246,16.6666666667,    0,    0,    0,    1,    0,    3,1109198060641386496,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47, 20.0,    0,    0,    0,    1,    0,    0,1109193028781117441,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
