    0,    0,    1,  205,122.969444444,    0,    1,    1,    1,    1,   46,1109763687248789505,   72,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  117,127.619444444,    0,    0,    1,    1,    0,   48,1109756666155806722,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  166,131.361111111,    0,    1,    0,    1,    1,   36,1109751018491990016,   78,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  122,140.325,    0,    0,    1,    0,    0,  423,1109737482667610112,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  126,145.230555556,    0,    1,    0,    1,    1,   28,1109730076885696513,   52,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  115,146.883333333,    0,    0,    0,    1,    0,   60,1109727581958479873,   92,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,151.616666667,    0,    0,    2,    0,    0,  153,1109720433295876096,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  106,152.480555556,    0,    0,    0,    1,    0,   98,1109719126883422209,  208,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  108,160.591666667,    0,    0,    0,    1,    0,   20,1109706881822609408,   39,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  122,168.558333333,    0,    1,    0,    1,    1,    6,1109694850155364353,   44,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   91,173.547222222,    0,    0,    1,    0,    0,  288,1109687317634207744,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  127,187.538888889,    1,    0,    1,    1,    0,    7,1109666192107593728,   23,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  199,197.55,    0,    0,    1,    1,    0,   35,1109651074976309248,   50,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  107,202.569444444,    0,    0,    0,    0,    0,  423,1109643496044920832,  560,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  112,207.536111111,    0,    0,    0,    1,    0,   40,1109635997271314438,   65,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  113,217.558333333,    0,    0,    0,    1,    0,  117,1109620865422057472,  181,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  105,227.547222222,    1,    0,    1,    1,    0,   27,1109605782113398784,   54,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   91,232.569444444,    0,    0,    0,    0,    0,  225,1109598197301698560,  448,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   78,9.925,    0,    0,    0,    1,    0,   33,1109571991303081986,   87,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   75,12.2388888889,    0,    0,    0,    1,    0,   17,1109568500606083072,   53,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  106,12.5694444444,    0,    0,    0,    0,    0,  442,1109567998229004294,  491,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   70,15.0055555556,    0,    0,    0,    1,    0,   33,1109564321137340416,   74,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   70,15.0055555556,    0,    0,    0,    1,    0,   33,1109564321137340416,   74,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   73,22.5694444444,    1,    0,    0,    0,    0,   35,1109552900072710149,  131,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   85,29.9527777778,    0,    0,    0,    1,    0,   52,1109541753558847494,  166,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   76,32.4916666667,    0,    0,    0,    1,    0,  113,1109537919134507008,  115,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   93,37.5694444444,    0,    0,    0,    0,    0,  212,1109530250264956930,  391,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  117,47.5666666667,    0,    0,    0,    0,    0,  149,1109515155111636992,  192,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   89,49.9694444444,    0,    0,    0,    1,    0,   46,1109511526266953729,   82,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   89,57.45,    0,    0,    0,    1,    0,   59,1109500232931393538,  120,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   67,59.9777777778,    0,    0,    0,    1,    0,   32,1109496416068620288,   85,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   75,67.5694444444,    0,    0,    0,    0,    0, 2202,1109484953795022849, 2294,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   79,87.4416666667,    0,    0,    0,    1,    0,   32,1109454947731628034,   53,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   76,87.5666666667,    0,    0,    0,    0,    0,  288,1109454756081291266,  456,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   87,89.95,    0,    0,    0,    1,    0,   18,1109451159612375040,   40,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   68,92.4861111111,    0,    0,    0,    1,    0,   60,1109447331169124358,  144,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   82,96.8972222222,    0,    0,    0,    1,    0,   37,1109440666843652096,   64,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  129,97.5694444444,    0,    1,    0,    1,    1,   22,1109439653050908672,   67,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   63, 99.3,    0,    0,    0,    1,    0,   34,1109437042646282240,   58,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  114,100.058333333,    1,    0,    1,    1,    0,   37,1109435894380015617,  101,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   88,101.986111111,    0,    0,    0,    1,    0,   50,1109432985881899008,   44,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  136,102.552777778,    0,    0,    0,    1,    0,   22,1109432127253372929,   36,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   70,105.005555556,    0,    0,    0,    1,    0,   45,1109428425939435520,   77,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  131,105.069444444,    0,    0,    1,    0,    0,   26,1109428328128077825,   40,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  211,110.055555556,    0,    0,    1,    1,    0,   70,1109420801789444096,  126,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  153,112.563888889,    1,    0,    0,    1,    0,   82,1109417014307811329,  166,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  156,115.05,    1,    0,    1,    1,    0,   47,1109413257662603264,  129,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  197,115.422222222,    0,    0,    0,    1,    0,   24,1109412694959050752,   58,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  157,120.069444444,    0,    1,    0,    1,    1,   12,1109405679247388673,   43,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   98,122.552777778,    0,    0,    1,    1,    0,   37,1109401929724116992,  134,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  133,122.569444444,    0,    1,    0,    1,    1,   48,1109401904776249344,  100,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   66,127.569444444,    0,    0,    0,    0,    0,  275,1109394354269900800,  792,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  133,130.052777778,    1,    0,    0,    1,    0,   40,1109390605963141120,   82,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  145,132.569444444,    0,    1,    0,    1,    1,   54,1109386804627677184,   94,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  135,135.069444444,    0,    1,    0,    1,    1,   10,1109383030119063552,   37,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   83,137.558333333,    0,    0,    0,    1,    0,   53,1109379272635023362,  176,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  114,140.055555556,    0,    0,    0,    1,    0,   26,1109375501007814656,   46,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   83,141.686111111,    0,    0,    1,    0,    0,  187,1109373040801054720,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  122,144.644444444,    0,    0,    0,    1,    0,   31,1109368570851590144,  113,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  124,147.466666667,    0,    0,    0,    1,    0,  255,1109364313431728128,  368,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,   69,153.897222222,    0,    1,    0,    1,    1,   26,1109354599864025088,   59,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,156.911111111,    0,    0,    1,    0,    0,  149,1109350051812462592,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  164,162.397222222,    0,    0,    0,    1,    0,  142,1109341766208110592,  251,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  124,162.630555556,    0,    0,    1,    1,    0,  153,1109341416013074434,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  176,163.044444444,    0,    0,    0,    1,    0,   31,1109340789535051776,   71,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  133,171.741666667,    0,    0,    0,    1,    0,   64,1109327659350310913,  221,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,176.144444444,    0,    0,    1,    0,    0,  363,1109321010728394752,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   78,184.988888889,    0,    0,    0,    1,    0,   16,1109307653560389632,   52,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  127,187.544444444,    1,    0,    1,    1,    0,    7,1109303794779725824,   17,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   82,189.911111111,    0,    0,    0,    1,    0,   23,1109300224378445825,   43,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  128,197.530555556,    0,    0,    1,    1,    0,   82,1109288719159312385,  114,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   68,202.566666667,    0,    0,    0,    0,    0,  187,1109281111182462976,  244,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   78,207.341666667,    0,    0,    0,    1,    0,   17,1109273903439007745,   64,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    3,    0,  114,207.547222222,    0,    0,    0,    1,    0,   60,1109273591588274177,   96,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   86,214.955555556,    0,    0,    0,    1,    0,   15,1109262406704922624,   26,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  153,217.530555556,    0,    0,    0,    1,    0,   36,1109258517993713664,   51,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  137,227.530555556,    1,    0,    1,    1,    0,   30,1109243419216543744,   37,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   81,232.427777778,    0,    0,    0,    1,    0,   12,1109236025883312128,   43,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   96,232.569444444,    0,    0,    0,    0,    0,  234,1109235810665144321,  727,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  122,237.522222222,    0,    0,    0,    1,    0,   41,1109228330337873921,  100,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   73,  2.4,    0,    0,    0,    1,    0,   12,1109220966406778883,   22,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   83,4.98611111111,    0,    0,    0,    1,    0,   24,1109217060465319942,   53,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   72,7.35277777778,    0,    0,    0,    1,    0,   57,1109213487459381249,   72,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  164,7.54166666667,    0,    0,    1,    1,    0,    6,1109213204822011905,   14,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   79,9.97777777778,    0,    0,    0,    1,    0,    6,1109209525557645312,   20,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   86,12.4305555556,    0,    0,    0,    1,    0,    8,1109205822293372928,   25,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  135,12.5666666667,    0,    0,    0,    0,    0,   63,1109205614079537152,  128,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   76, 15.0,    0,    0,    0,    1,    0,   35,1109201941211611137,   46,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   81,17.3333333333,    0,    0,    1,    1,    0,  123,1109198417476100096,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  117,20.0555555556,    0,    0,    0,    1,    0,   29,1109194307465080832,   41,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  201,21.3277777778,    0,    0,    0,    1,    0,   39,1109192385588854790,   57,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,22.4555555556,    0,    0,    1,    0,    0, 1933,1109190683926118400,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  106,23.2138888889,    0,    0,    1,    1,    0,  370,1109189537568305154,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  146,27.5333333333,    0,    0,    0,    1,    0,   47,1109183015350124544,  103,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  190,32.5416666667,    0,    0,    0,    1,    0,   34,1109175453045137410,   76,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  100,37.5666666667,    0,    0,    0,    0,    0,   72,1109167867767848960,  171,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  159,40.05,    1,    0,    1,    1,    0,   75,1109164118643273730,  112,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  123,45.0166666667,    0,    0,    0,    1,    0,  119,1109156616815955968,  108,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  143,45.7444444444,    0,    1,    0,    1,    1,   35,1109155517618946054,   86,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  197,47.5666666667,    0,    0,    1,    1,    0,  208,1109152765983358976,  335,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    3,    0,  172,52.5611111111,    0,    0,    0,    1,    0,   36,1109145228022300672,   58,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  124,53.9194444444,    0,    0,    0,    1,    0,   69,1109143174432337920,  154,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  149,55.0666666667,    0,    0,    0,    1,    0,   39,1109141443053006848,   77,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   66,57.7083333333,    0,    0,    0,    1,    0,  123,1109137452810334210,  427,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  149,60.0611111111,    0,    0,    0,    1,    0,   14,1109133900553617408,   32,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
