    0,    0,    0,  115,62.025,    0,    0,    0,    1,    0,  215,1059010603996626944,  506,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  129,186.377777778,    0,    0,    0,    1,    0,  366,1058822839351083009,  602,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  121,6.86666666667,    0,    0,    0,    1,    0,  642,1058369117365944320, 1064,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  141,69.1166666667,    0,    0,    0,    1,    0,  929,1058275123713630208, 2123,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  132,217.597222222,    0,    0,    0,    1,    0,  304,1058050923392450560,  676,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  129,9.33333333333,    0,    0,    0,    1,    0,  261,1058003005402963968,  394,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,9.65555555556,    0,    0,    0,    1,    0,  366,1058002515248271360,  545,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  158,22.5361111111,    1,    1,    0,    1,    1,   84,1057983070249381888,  198,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,31.3388888889,    0,    0,    0,    1,    0, 1204,1057969776230834176, 2718,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,   77,33.8833333333,    0,    0,    0,    1,    0,  114,1057965932902002688,  281,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  149,210.347222222,    0,    0,    0,    1,    0, 1433,1057699483268587520, 4605,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  127,107.375,    0,    0,    0,    1,    0,  969,1057492578046754821, 3249,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,215.991666667,    0,    0,    1,    0,    0,  137,1057328574070435841,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,223.430555556,    0,    0,    0,    1,    0,  808,1057317338532536320, 1129,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136, 37.1,    0,    0,    0,    1,    0,  828,1057236303652229120, 1141,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  126,192.422222222,    0,    0,    1,    1,    0,  760,1057001772319981569,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  262,226.252777778,    1,    0,    1,    1,    0,  277,1056950690285674496,  635,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  220,229.238888889,    1,    0,    1,    1,    0,  228,1056946180003778564,  462,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  142,238.472222222,    1,    0,    1,    1,    0,  130,1056932241132052481,  243,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  121,18.6805555556,    0,    0,    0,    1,    0,  909,1056901726182227971,  791,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  129,29.2527777778,    0,    0,    0,    1,    0,  753,1056885760928989184, 1041,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  131,59.4222222222,    0,    0,    0,    1,    0,  964,1056840208937828352, 1323,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  150,119.572222222,    1,    1,    0,    1,    1, 8018,1056749385915289600, 3826,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  146,127.772222222,    1,    1,    0,    1,    1, 4592,1056737004921208832, 1463,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  123,130.275,    0,    0,    0,    1,    0, 2844,1056733222799921152, 1577,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  108,170.605555556,    0,    0,    0,    1,    0,  835,1056672329273618432, 1175,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,173.494444444,    0,    0,    0,    1,    0,  474,1056667964622159872,  746,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,173.747222222,    0,    0,    0,    1,    0, 1756,1056667585490632704, 1969,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,185.036111111,    1,    0,    1,    0,    0, 2231,1056650536802488320,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,220.716666667,    0,    0,    0,    1,    0,  429,1056596662850850816,  663,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  131,115.061111111,    0,    0,    0,    1,    0, 2901,1056393806763962369, 2400,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  132,166.333333333,    0,    0,    0,    1,    0,  179,1056316389194166275,  728,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  106,191.163888889,    0,    0,    0,    1,    0,  740,1056278895551541248,  792,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,192.561111111,    0,    0,    0,    1,    0, 2581,1056276788115062784, 1927,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  195,236.080555556,    0,    1,    0,    1,    1,  489,1056211074159181829,  488,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    1,  162,0.416666666667,    0,    1,    0,    1,    1,  874,1056204528033415168,  792,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  107,7.34166666667,    0,    0,    0,    1,    0, 1649,1056194069750312961, 1412,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,14.8527777778,    0,    0,    0,    1,    0,  529,1056182731678343168,  890,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,203.844444444,    0,    0,    0,    1,    0,  386,1055897363167043584,  842,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    1,  239,227.336111111,    0,    1,    0,    1,    1,  155,1055861892965654528,  450,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    1,  169,238.2,    0,    1,    0,    1,    1,  747,1055845486953934849, 1235,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  121,2.96944444444,    0,    0,    0,    1,    0,  737,1055838285082382340, 1439,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  130,14.6388888889,    0,    0,    0,    1,    0,  135,1055820667122143232, 1158,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,18.2333333333,    0,    0,    0,    1,    0,  160,1055815236492648448,  319,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,25.0194444444,    0,    0,    0,    1,    0,  296,1055804989468221441,  438,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  120,52.7666666667,    0,    0,    0,    1,    0,  534,1055763095812009984, 1138,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,192.261111111,    0,    0,    0,    1,    0,  825,1055552464257249285, 1808,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  127,219.483333333,    0,    1,    0,    1,    1,   97,1055511360161886212,  194,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  112,1.53611111111,    0,    0,    0,    1,    0,  789,1055478064187088896, 2697,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,10.9527777778,    0,    0,    0,    1,    0, 1033,1055463841704960003, 1646,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,40.2305555556,    0,    0,    0,    1,    0,  280,1055419633992380416,  433,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  119,44.5055555556,    0,    0,    0,    1,    0,  562,1055413181844209664, 1032,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,47.1138888889,    0,    0,    0,    1,    0,  572,1055409243644399616,  710,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,2.83888888889,    0,    0,    0,    1,    0,  380,1055113705074147331,  856,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,19.4416666667,    0,    0,    0,    1,    0,  562,1055088637547810817,  648,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  141,209.855555556,    1,    0,    0,    1,    0,  367,1054801122060312577,  480,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,56.975,    0,    0,    0,    1,    0,  668,1054669577764945921, 1051,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,4.44722222222,    0,    0,    0,    1,    0,  743,1054024116611747840, 1998,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  112,42.5888888889,    0,    0,    0,    1,    0,  720,1053966524443176961,  872,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,134.422222222,    0,    0,    0,    1,    0,  348,1053465470299455488,  930,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  131,171.961111111,    0,    0,    0,    1,    0, 1166,1053408788559155200, 1251,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  134,12.3638888889,    0,    0,    0,    1,    0,   93,1053287384983486464,  318,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,15.4305555556,    0,    0,    0,    1,    0, 1050,1053282755579142144, 1869,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  115,28.725,    0,    0,    0,    1,    0,  539,1053262682558750720, 1129,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  134,86.3972222222,    0,    0,    0,    1,    0,  305,1053175600691732480,  427,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,   70,50.2694444444,    0,    0,    0,    1,    0,  684,1052867761695846400,  566,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,11.7416666667,    0,    0,    0,    1,    0,  346,1052563549573316608,  684,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,12.5888888889,    0,    0,    1,    1,    0,  222,1052562268616044544,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  238,20.175,    0,    1,    0,    1,    1,  602,1052550816551161856,  506,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,43.2944444444,    0,    0,    0,    1,    0,  466,1052515906256023552,  624,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  109,68.4722222222,    0,    0,    0,    1,    0,  150,1052477887901814785,  413,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  127,127.283333333,    0,    0,    0,    1,    0, 2042,1052389086563106816, 5020,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  196,185.45,    1,    0,    0,    1,    0,  729,1052301260228124673, 2030,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,8.00833333333,    0,    0,    0,    1,    0,  335,1052206796738318336,  654,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,23.2083333333,    0,    0,    0,    1,    0,  146,1052183848488984576,  421,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  120,68.6555555556,    0,    0,    0,    1,    0,  404,1052115222465515522, 1152,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  134,6.20555555556,    0,    0,    0,    1,    0,  399,1051847133186396160, 1165,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  126,47.9861111111,    0,    0,    0,    1,    0,  187,1051784045816963072,  395,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,76.5638888889,    0,    0,    0,    1,    0, 2377,1051740897212284928,11738,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  125,229.413888889,    0,    0,    0,    1,    0,  416,1051510100047876097,  754,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  130,235.930555556,    0,    0,    0,    1,    0,  299,1051500257706737669,  458,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,11.4722222222,    0,    0,    0,    1,    0, 1209,1051476792912072704, 2769,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,201.155555556,    2,    0,    1,    0,    0,  104,1051190381705080833,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,34.0722222222,    0,    0,    0,    1,    0,  622,1051080277773217793, 1643,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,63.0611111111,    0,    0,    1,    1,    0,  583,1051036506519941120,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  120,6.92777777778,    0,    0,    0,    1,    0,   84,1050758877392846848,  211,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,14.6861111111,    0,    0,    0,    1,    0,  316,1050747165713342465, 1160,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,18.4638888889,    0,    0,    0,    1,    0,  474,1050741459337515010,  971,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,39.7194444444,    0,    0,    0,    1,    0,  514,1050709364359737344,  719,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  114,221.672222222,    0,    0,    0,    1,    0,  112,1050434625988902912,  298,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,13.925,    0,    0,    0,    1,    0,  343,1050385927368003586,  635,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,63.2555555556,    0,    0,    0,    1,    0,  983,1050311437825073158, 1345,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  146,214.763888889,    1,    0,    0,    1,    0,  514,1050082667981615106,  800,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  134,63.2722222222,    0,    0,    0,    1,    0,  561,1049949026311962624, 2232,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  133,5.55277777778,    0,    1,    0,    1,    1,  122,1049673790685351938,  274,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,11.3555555556,    0,    0,    0,    1,    0, 1550,1049665028738228226, 2031,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,41.5805555556,    0,    0,    0,    1,    0,  220,1049619391824973824,  415,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  156,189.705555556,    0,    1,    0,    1,    1,  195,1049395730711019520,  357,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  191,201.030555556,    0,    0,    0,    1,    0,  571,1049378628289683456, 1030,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,58.8861111111,    0,    0,    0,    1,    0,  338,1049230872183025670,  501,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,10.4694444444,    0,    0,    1,    0,    0,   96,1048941590432157696,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,100.677777778,    2,    0,    1,    1,    0, 2972,1048805380397178881,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,193.894444444,    0,    0,    0,    1,    0,  909,1048664630653079552, 1721,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,204.169444444,    0,    0,    0,    1,    0,  505,1048286726693826565, 1724,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
