    0,    1,    0,  132,221.175,    4,    0,    2,    0,    0,   33,1094716159977496577,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  162,221.233333333,    2,    0,    1,    0,    0,   31,1094716074740850688,  226,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  190,222.522222222,    1,    0,    2,    0,    0,   14,1094714128348913665,   68,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,   90,222.952777778,    2,    0,    2,    0,    0,   55,1094713476080115712,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  213,224.125,    2,    0,    1,    0,    0,   48,1094711709141475328,  313,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,   90,226.058333333,    2,    0,    1,    0,    0,    9,1094708788278583298,   64,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  123,227.147222222,    2,    0,    1,    0,    0,   70,1094707142282670085,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  128,228.380555556,    1,    0,    2,    0,    0,   28,1094705281454489604,   90,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  108,228.969444444,    1,    0,    2,    0,    0,    4,1094704394006941696,   15,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,   91,7.98888888889,    1,    0,    1,    0,    0,  202,1094675675540307968,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,   75,9.17777777778,    1,    0,    1,    0,    0,   42,1094673878394331137,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  127,9.71666666667,    1,    0,    1,    1,    0,  324,1094673065429078016,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,   97,11.875,    0,    0,    1,    1,    0,    3,1094669807562174464,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,11.9222222222,    1,    0,    1,    0,    0,  121,1094669734178639872,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,15.0416666667,    0,    0,    1,    0,    0,   54,1094665024705040384,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,15.0833333333,    1,    0,    1,    0,    0,  105,1094664962495184896,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  145,15.4472222222,    1,    0,    1,    1,    0,    1,1094664413804744707,   18,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  108,18.0083333333,    1,    0,    1,    1,    0,  230,1094660547163947010,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  138,25.6722222222,    1,    0,    3,    0,    0,    7,1094648972289937410,   56,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  136,72.0194444444,    0,    0,    0,    1,    0,   40,1094578992852725761,   74,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   73,80.0083333333,    0,    0,    0,    0,    0,  115,1094566930198024194,  515,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  123,0.0111111111111,    1,    0,    1,    0,    0,   22,1094325333871022080,   94,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   54, 9.85,    0,    0,    0,    0,    0,   22,1094310474844459015,   86,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  189,40.0055555556,    1,    0,    1,    0,    0,   12,1094264941484429312,   70,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  206,49.6694444444,    0,    0,    0,    1,    0,    5,1094250349492355073,   15,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  183,60.0083333333,    0,    0,    4,    0,    0,   55,1094234739198910465,  446,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  135,72.8388888889,    1,    0,    3,    0,    0,  203,1094215365998100483,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,72.9138888889,    0,    0,    1,    0,    0,  159,1094215251795591169,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,   93,72.9666666667,    0,    0,    1,    0,    0, 5213,1094215171558572032,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  117,73.0138888889,    1,    0,    2,    0,    0,  262,1094215103787003904,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  154,80.0222222222,    0,    0,    1,    1,    0,   11,1094204521264353281,   33,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  178,90.0166666667,    1,    0,    1,    0,    0,   52,1094189430523547649,  105,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,   95,109.683333333,    0,    0,    0,    1,    0,   14,1094159734507220992,   54,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  115,223.838888889,    2,    0,    2,    0,    0,  749,1093987364479877126,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,223.863888889,    1,    0,    1,    0,    0,  137,1093987327645491207,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  138,0.00555555555556,    0,    0,    0,    1,    0,   19,1093962954532376581,   43,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  149,10.0111111111,    0,    0,    0,    0,    0,   34,1093947847203082242,   79,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  115,20.0055555556,    0,    0,    0,    1,    0,    3,1093932752704061440,   14,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  137,24.6611111111,    1,    0,    1,    0,    0,   57,1093925723046318080,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  130,30.0166666667,    1,    0,    1,    0,    0,   31,1093917639112642561,   91,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   99,43.5166666667,    0,    0,    2,    0,    0,  281,1093897253889196032,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  128,48.8611111111,    1,    0,    1,    0,    0,    4,1093889185549897728,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,   74,51.9833333333,    0,    0,    1,    1,    0,   33,1093884468790784002,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  216,60.0111111111,    0,    0,    2,    1,    0,    4,1093872348799864832,    5,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  106,70.0111111111,    0,    0,    0,    0,    0,   24,1093857249695551488,   53,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  119,89.7222222222,    1,    0,    1,    0,    0,   17,1093827483613450240,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   94,89.825,    0,    0,    2,    0,    0, 2502,1093827332144545792,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,97.3666666667,    0,    0,    1,    0,    0,  410,1093815944160391168,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  161,110.013888889,    1,    0,    0,    0,    0,   86,1093796847012007936,  288,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  172,120.011111111,    0,    0,    1,    1,    0,   10,1093781750503882752,   25,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  137,130.016666667,    0,    0,    0,    0,    0,   51,1093766641412915201,  129,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  155,10.0083333333,    0,    0,    0,    1,    0,    7,1093585462311219200,   29,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  217,10.0111111111,    0,    0,    1,    0,    0,   47,1093585457919787008,  134,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  142,20.0083333333,    0,    0,    0,    1,    0,   13,1093570362112126976,   68,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,27.75,    0,    0,    2,    0,    0,  315,1093558671857074176,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  148,29.9916666667,    0,    0,    0,    0,    0,   28,1093555288433668096,   78,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  139,38.0916666667,    0,    0,    2,    0,    0,  306,1093543059055357952,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  191,59.9972222222,    0,    0,    0,    1,    0,    1,1093509982610485249,   19,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   73,70.0083333333,    0,    0,    0,    0,    0,  165,1093494865801998336,  645,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  104,80.0111111111,    0,    0,    0,    1,    0,    8,1093479761488289793,   29,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,80.5277777778,    0,    0,    4,    0,    0,   15,1093478981888806912,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  105,81.2611111111,    0,    0,    1,    1,    0,  128,1093477873145602048,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,85.2277777778,    1,    0,    1,    0,    0,   32,1093471882047881220,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,97.6277777778,    0,    0,    2,    0,    0, 1060,1093453160616771584,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,100.741666667,    2,    0,    3,    0,    0,  440,1093448457543663616,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    1,  148,103.622222222,    0,    1,    5,    0,    1,    0,1093444110265057280,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  122,110.013888889,    1,    0,    0,    0,    0,   14,1093434458429104128,   40,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  168,120.019444444,    0,    0,    0,    1,    0,   13,1093419350017695744,   43,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  128,130.019444444,    0,    0,    0,    0,    0,  181,1093404250812633088,  601,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  117,209.977777778,    2,    0,    1,    0,    0,   27,1093283518900305923,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  127,209.991666667,    2,    0,    2,    0,    0,   51,1093283498314686464,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  115,215.847222222,    2,    0,    2,    0,    0,   13,1093274656956649474,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  140,215.994444444,    2,    0,    2,    0,    0,   10,1093274434402746379,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  139,216.402777778,    3,    0,    2,    0,    0,    7,1093273817059942407,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  124,216.430555556,    2,    0,    2,    0,    0,    9,1093273775641186306,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,216.494444444,    2,    0,    1,    0,    0,   19,1093273678480113664,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,218.205555556,    2,    0,    3,    0,    0,    8,1093271095300538368,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  126,218.238888889,    2,    0,    2,    0,    0,    6,1093271044952076288,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  124,218.258333333,    2,    0,    2,    0,    0,   13,1093271014761480192,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  124,239.838888889,    0,    0,    0,    1,    0,   11,1093238426835533824,   64,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   72,10.0111111111,    0,    0,    0,    0,    0,   41,1093223068225409024,  124,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  139,20.0027777778,    0,    0,    0,    1,    0,    8,1093207982647795712,   19,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  123,30.0138888889,    1,    0,    1,    0,    0,   16,1093192866959106048,   30,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    1,   62,33.05,    1,    1,    0,    1,    1,   11,1093188282253484037,   18,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  161,33.4333333333,    1,    0,    0,    0,    0,   35,1093187703699636224,  117,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    1,  140,35.4138888889,    0,    1,    5,    0,    1,    0,1093184711449546753,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  183,36.3055555556,    1,    0,    1,    0,    0, 3433,1093183364620791808, 7529,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,50.8277777778,    0,    0,    2,    0,    0,  159,1093161436233256960,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,   99,60.0083333333,    0,    0,    0,    1,    0,    9,1093147577153916928,   38,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   80,70.0138888889,    0,    0,    0,    0,    0,   91,1093132468377579520,  257,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  193,80.0083333333,    0,    0,    3,    1,    0,   15,1093117376730750976,  104,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,83.8805555556,    0,    0,    1,    0,    0,   16,1093111530755887104,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,84.4388888889,    0,    0,    1,    0,    0,   45,1093110687327506432,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  139,86.6472222222,    0,    0,    1,    0,    0,   42,1093107353946329088,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,87.2194444444,    0,    0,    1,    0,    0,  187,1093106488774664192,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,91.8916666667,    0,    0,    1,    0,    0,   10,1093099433263280128,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  255,106.661111111,    0,    0,    0,    0,    0,   96,1093077132954222592,  294,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  115,120.016666667,    0,    0,    0,    1,    0,    9,1093056967705313280,   30,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  154,130.011111111,    0,    0,    2,    0,    0,   18,1093041873646702592,   97,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    1,   66,219.461111111,    0,    1,    0,    1,    1,   34,1092906812188315648,  136,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  128,220.441666667,    1,    0,    0,    0,    0, 5261,1092905329694859265,16843,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  193,222.15,    1,    0,    0,    1,    0,   59,1092902749233127424,  230,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  243,223.663888889,    1,    0,    0,    1,    0,   45,1092900463786242049,   99,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  238,223.919444444,    1,    0,    0,    1,    0,   31,1092900077499281409,   84,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  151,225.002777778,    1,    0,    0,    1,    0,   14,1092898440957300736,   33,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
