    1,    0,    0,  213,54.5138888889,    0,    0,    0,    1,    0,  290,1108054017689698304,  788,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  140,56.725,    0,    0,    0,    1,    0,   43,1108050682601447424,   79,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  152,57.9555555556,    0,    0,    0,    1,    0,  171,1108048822075314176,  650,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  205, 60.2,    0,    0,    0,    1,    0,  230,1108045434491002880,  606,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  213,60.9527777778,    0,    0,    0,    1,    0,   66,1108044297604083719,   89,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,   92,61.8527777778,    0,    0,    0,    1,    0,   74,1108042936963330048,  100,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  285,63.4944444444,    0,    0,    0,    1,    0,   39,1108040460197605376,   54,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  183,64.8277777778,    0,    0,    0,    1,    0,   48,1108038444788400129,   97,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  250,65.5416666667,    0,    0,    0,    1,    0,  482,1108037369846992896, 2130,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  240,68.3333333333,    0,    0,    1,    1,    0,   14,1108033151874592770,   31,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  304,69.9638888889,    0,    0,    0,    0,    0,  605,1108030689406910465, 2318,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  258,70.1083333333,    0,    0,    0,    1,    0,   98,1108030472460947457,  338,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  248,72.1694444444,    0,    1,    0,    1,    1,   52,1108027361931522048,   97,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  180,72.8861111111,    0,    0,    0,    1,    0,   42,1108026276743389185,   66,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  164, 73.8,    0,    0,    0,    1,    0,   39,1108024899803758593,   58,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,   85,76.3083333333,    0,    0,    1,    1,    0,   12,1108021108987625472,   39,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  270,79.0555555556,    0,    0,    0,    1,    0,  102,1108016964075581440,  204,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  304,81.2222222222,    0,    0,    0,    1,    0,  141,1108013690073149444,  172,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  119,81.6694444444,    0,    0,    1,    1,    0,    6,1108013014777843713,   71,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  294,82.3694444444,    0,    0,    0,    1,    0,   39,1108011960182935552,   87,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  298,85.3305555556,    0,    0,    0,    1,    0,   58,1108007485800091650,  110,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  205,86.8611111111,    0,    0,    0,    1,    0,   26,1108005177670262787,   42,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  276,87.9944444444,    0,    0,    1,    1,    0,   65,1108003467329761281,  157,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  264,88.0527777778,    0,    0,    0,    1,    0,   95,1108003376892125184,  216,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  158,89.0611111111,    0,    0,    0,    1,    0,   43,1108001854682738696,  140,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  110,94.3194444444,    0,    0,    0,    1,    0,  480,1107993915678851073,  667,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  189,94.8027777778,    0,    0,    0,    1,    0,   60,1107993184607580160,  174,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  137,96.7111111111,    0,    0,    0,    1,    0,   26,1107990302323867649,   51,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  166,99.2694444444,    0,    0,    0,    1,    0,   27,1107986440389120000,  196,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  218,101.880555556,    0,    0,    0,    1,    0,  144,1107982499773407232,  157,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  132,104.658333333,    0,    0,    0,    1,    0,   25,1107978301941972992,   50,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    2,    0,  174,107.661111111,    0,    0,    0,    1,    0,   24,1107973769468014592,   75,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  213,110.302777778,    0,    0,    0,    1,    0,  196,1107969782853353473, 1048,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  199,112.777777778,    0,    0,    2,    1,    0,   62,1107966044809789440,   90,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  155,113.161111111,    0,    0,    0,    1,    0,   17,1107965464309874692,   31,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  140,114.402777778,    0,    0,    1,    0,    0,  196,1107963590290620416,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  120,114.85,    0,    0,    0,    1,    0,   19,1107962916546985986,   84,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  130,117.836111111,    0,    0,    1,    1,    0,   13,1107958405912776704,   68,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  257,120.080555556,    0,    0,    0,    1,    0,  195,1107955015740735488,  641,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  116,123.008333333,    0,    0,    0,    1,    0,   20,1107950594105528321,   40,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  114,125.613888889,    0,    0,    0,    1,    0,   39,1107946659856683008,  130,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  115,128.5,    0,    0,    0,    1,    0,   12,1107942305326120960,   43,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  189,131.216666667,    0,    0,    0,    1,    0,   24,1107938201132515328,   58,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  140,133.833333333,    0,    0,    0,    1,    0,   26,1107934251788500993,   39,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  207,135.172222222,    0,    0,    0,    1,    0,  110,1107932230423330817,  330,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  260,137.702777778,    0,    0,    0,    1,    0,  256,1107928407348834304,  774,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  173,140.427777778,    0,    0,    0,    1,    0,   43,1107924293680353280,   44,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  107,143.222222222,    0,    0,    0,    1,    0,   19,1107920074768289793,   27,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  260,145.913888889,    0,    0,    0,    1,    0,  540,1107916010454245377, 1955,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  175,148.588888889,    0,    0,    0,    1,    0,   38,1107911971876278273,   40,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  125,151.127777778,    0,    0,    0,    1,    0,   34,1107908135400939520,   63,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  238,151.855555556,    0,    1,    0,    2,    1,   21,1107907038196232192,   48,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  258,153.630555556,    0,    1,    0,    2,    1,   45,1107904358660882432,   95,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  159,153.95,    0,    0,    0,    1,    0,   82,1107903874617229312,   97,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  276,154.219444444,    0,    1,    0,    2,    1,   54,1107903470810644480,  109,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  243,154.863888889,    0,    0,    1,    2,    0,   75,1107902497803419648,  144,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  152,156.563888889,    0,    0,    0,    1,    0,   56,1107899928960032768,  190,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,   85,159.161111111,    0,    0,    1,    1,    0,   23,1107896007407341568,   60,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  161,159.730555556,    0,    0,    0,    1,    0,   29,1107895146912329728,   68,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  152,162.652777778,    0,    0,    0,    1,    0,  176,1107890737012568066,  811,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  174,165.361111111,    0,    0,    0,    1,    0,  164,1107886644919783424,  761,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  119,168.036111111,    0,    0,    0,    1,    0,   25,1107882606161469440,  115,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  119,168.036111111,    0,    0,    0,    1,    0,   25,1107882606161469440,  115,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  164,170.719444444,    0,    0,    0,    1,    0,   35,1107878553742462976,   70,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  246,173.358333333,    0,    0,    0,    1,    0,   11,1107874569271021568,   30,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  137,176.255555556,    0,    0,    0,    1,    0,   45,1107870194326749184,  106,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  146,178.788888889,    0,    0,    0,    1,    0,   28,1107866370006568961,   45,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  247,181.5,    0,    0,    0,    1,    0,   63,1107862274746863616,  103,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  185,184.319444444,    0,    0,    0,    1,    0,   46,1107858021068218369,  102,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  290,187.002777778,    0,    0,    0,    1,    0,   26,1107853969420886016,   42,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  276,188.333333333,    0,    0,    1,    1,    0,   87,1107851959141363714,  224,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  181,190.838888889,    0,    0,    0,    1,    0,   19,1107848175673622528,   46,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  164,191.225,    0,    0,    0,    1,    0,   15,1107847592904482819,   52,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  138,194.602777778,    0,    0,    0,    1,    0,   73,1107842494107185152,  139,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  304,195.511111111,    0,    0,    2,    1,    0, 1100,1107841119516127232, 6189,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  152,197.336111111,    0,    0,    0,    1,    0,   49,1107838365183942656,   81,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  198,199.5,    0,    0,    0,    1,    0,   48,1107835098580295685,  142,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  201,201.5,    0,    0,    0,    1,    0,   35,1107832077108563969,   34,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  107,203.330555556,    0,    0,    0,    1,    0,   70,1107829311648739329,  108,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  296,204.183333333,    0,    0,    0,    1,    0,   58,1107828027302379520,  146,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  135,207.836111111,    0,    0,    0,    1,    0,   11,1107822511604092930,   30,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  139,208.841666667,    0,    0,    0,    1,    0,   21,1107820992607539200,   52,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  129,210.163888889,    0,    0,    0,    1,    0,   95,1107818995166654464,   96,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  260,210.386111111,    0,    0,    0,    1,    0, 1161,1107818658087071744, 4032,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  178,212.5,    0,    0,    0,    1,    0,   37,1107815469376040960,   81,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  214,214.225,    0,    0,    0,    1,    0,  375,1107812863807098880, 1125,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  222,215.002777778,    0,    0,    0,    1,    0,   30,1107811688869441538,   56,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  147,216.166666667,    0,    0,    0,    1,    0,    7,1107809931489624064,   32,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  192,218.102777778,    0,    0,    0,    1,    0,   30,1107807007891955713,   68,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  168,222.163888889,    0,    0,    0,    1,    0,   95,1107800876629065728,  349,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    2,    0,  174,223.333333333,    0,    0,    0,    1,    0,   25,1107799112173473792,   85,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  173,224.830555556,    0,    0,    0,    1,    0,   37,1107796851108048896,   83,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  147,224.888888889,    0,    0,    0,    2,    0,   45,1107796762381549568,   94,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  139,226.688888889,    0,    0,    1,    0,    0,  111,1107794043688218625,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  275,227.502777778,    0,    0,    0,    1,    0,  353,1107792816569270272, 1134,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  233,229.158333333,    0,    0,    0,    1,    0,   24,1107790313811337217,   57,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  248,231.519444444,    0,    0,    0,    1,    0,   45,1107786748359258112,   84,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    1,  258,234.513888889,    0,    1,    0,    1,    1,   30,1107782230242263041,   55,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  198,234.722222222,    0,    0,    0,    1,    0,   44,1107781913635446785,   82,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  170,238.205555556,    0,    0,    0,    1,    0,  288,1107776655827890177,  864,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  167, 1.85,    0,    0,    0,    1,    0,  334,1107771152120926208, 1073,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  255,4.54722222222,    0,    0,    0,    1,    0,   31,1107767076582842369,   83,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
