    0,    1,    0,  111,29.9361111111,    0,    0,    0,    1,    0,    7,1101920255360880646,   28,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,48.6888888889,    0,    0,    0,    1,    0,   54,1101891941866844160,  226,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   99,56.5055555556,    0,    0,    0,    1,    0,   20,1101880137145040897,   42,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  128,93.3027777778,    0,    0,    0,    1,    0,   45,1101824574814150656,   58,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   86,95.4416666667,    0,    0,    1,    1,    0,   12,1101821345787244544,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   74,117.522222222,    0,    0,    0,    1,    0,   35,1101788006212689920,   50,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   66,119.833333333,    0,    0,    0,    1,    0,   11,1101784514651713536,   34,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  124,122.686111111,    0,    0,    0,    1,    0,   70,1101780207667683328,  115,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  174,127.866666667,    0,    0,    0,    1,    0,   58,1101772387945721856,   69,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  134,132.019444444,    0,    0,    0,    1,    0,   13,1101766116551073792,   27,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  147,137.516666667,    0,    0,    0,    1,    0,   36,1101757813964107776,   62,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  141,140.588888889,    0,    0,    0,    1,    0,   20,1101753176640966656,   50,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  144,141.361111111,    0,    0,    0,    1,    0,   22,1101752012046327808,   34,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  139,146.855555556,    0,    0,    0,    1,    0,   42,1101743713905192961,   36,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  127,152.391666667,    0,    0,    0,    1,    0,   33,1101735354049220608,  124,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   79,7.01944444444,    0,    0,    0,    1,    0,    8,1101592471560220672,   15,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,   73,  8.1,    0,    1,    0,    1,    1,   10,1101590841347502080,   18,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,9.075,    0,    0,    0,    1,    0,   38,1101589368429531136,   55,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,   64,17.0972222222,    0,    1,    0,    1,    1,   42,1101577255887749120,   56,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  195,27.6166666667,    0,    0,    0,    1,    0,   11,1101561368807915521,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,31.0083333333,    0,    0,    0,    1,    0,   14,1101556251052380162,   28,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  210,39.8833333333,    0,    0,    0,    1,    0,   12,1101542849533890561,   25,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  138,43.5333333333,    0,    1,    0,    1,    1,   17,1101537338583330816,   26,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  190,47.525,    0,    0,    0,    1,    0,   47,1101531310869364736,   75,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,   92,49.6388888889,    0,    1,    0,    1,    1,   22,1101528116978163712,   60,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  213,52.2638888889,    0,    0,    0,    1,    0,   14,1101524156124971008,   28,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  132,55.4055555556,    0,    0,    0,    1,    0,   29,1101519412866306049,   44,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   96,59.7805555556,    0,    0,    0,    1,    0,   21,1101512805705023488,   37,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  261,60.0111111111,    0,    0,    0,    2,    0,  428,1101512456915091456,  910,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  138,60.2722222222,    0,    1,    0,    1,    1,   36,1101512061660602368,   84,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,61.0055555556,    0,    0,    0,    1,    0,   77,1101510956444717058,  238,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  267,62.4638888889,    0,    0,    0,    2,    0,  393,1101508751775944704,  777,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  148,75.4027777778,    0,    0,    0,    1,    0,   20,1101489218273062912,   34,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  108,80.6805555556,    0,    0,    0,    1,    0,   33,1101481246398533632,   60,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   81,82.4694444444,    0,    0,    1,    1,    0,   26,1101478546000789504,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  176,90.875,    0,    1,    0,    1,    1,  123,1101465854213009413,  248,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  107,97.1361111111,    1,    0,    1,    1,    0,  116,1101456399773646848,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  118,105.022222222,    0,    0,    0,    1,    0,   11,1101444493931433985,   27,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,110.922222222,    1,    0,    1,    0,    0, 1025,1101435581907771393,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  174,118.038888889,    0,    1,    0,    1,    1,   31,1101424836809756673,   79,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  268,119.822222222,    0,    0,    0,    1,    0,  120,1101422144200806400,  265,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  111,123.319444444,    0,    1,    0,    1,    1,   23,1101416863278481408,   49,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  123,129.686111111,    0,    0,    0,    1,    0,   39,1101407252408344577,   42,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,134.536111111,    0,    0,    0,    1,    0,   39,1101399929984110592,   66,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  105,137.630555556,    0,    1,    0,    1,    1,   31,1101395253586731009,   84,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   86,142.441666667,    0,    0,    0,    1,    0,   15,1101387991837278209,   46,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  130,147.8,    0,    1,    0,    1,    1,   39,1101379899816898560,  139,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  113,149.413888889,    0,    1,    0,    1,    1,   34,1101377464352296960,   47,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  114,150.030555556,    0,    0,    0,    1,    0,    6,1101376532126318592,   13,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  171,152.722222222,    0,    0,    0,    1,    0,   90,1101372468260950017,  213,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  128,155.013888889,    0,    0,    0,    1,    0,   32,1101369006261440512,   66,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,159.755555556,    0,    0,    0,    1,    0,    9,1101361848488771585,   17,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,170.747222222,    0,    0,    0,    1,    0,    7,1101345250629636096,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  179,188.45,    0,    0,    0,    1,    0,   30,1101318520028233728,   36,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  114,8.65277777778,    0,    0,    0,    1,    0,   28,1101227617338961920,   51,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  133,11.1444444444,    0,    1,    0,    1,    1,    3,1101223853324451841,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,16.6388888889,    0,    0,    0,    1,    0,   11,1101215559197315072,   27,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,20.3222222222,    0,    0,    0,    1,    0,   19,1101209997831258121,   19,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  116,27.3555555556,    0,    1,    0,    1,    1,    7,1101199378306482177,   24,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,27.9027777778,    0,    0,    0,    1,    0,   22,1101198549486841857,   22,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  145,30.6388888889,    0,    0,    0,    1,    0,    6,1101194418579742720,   18,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  105,31.3416666667,    0,    0,    0,    1,    0,   18,1101193357861285891,   32,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   96,33.1305555556,    0,    0,    0,    1,    0,   15,1101190657576747008,   26,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  151,38.3944444444,    0,    1,    0,    1,    1,   16,1101182709903360000,   29,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,   95,43.8027777778,    0,    1,    0,    1,    1,   17,1101174543333367808,   27,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  108,46.7666666667,    0,    1,    0,    1,    1,   13,1101170069260943360,   23,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  101,48.6472222222,    0,    0,    0,    1,    0,   12,1101167227334623232,   32,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  102,54.075,    0,    0,    0,    1,    0,   35,1101159032247734275,   65,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  168,59.125,    0,    1,    0,    1,    1,   11,1101151407309287424,   30,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   83,70.0694444444,    0,    0,    1,    1,    0,   31,1101134881499869184,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  107,74.0666666667,    0,    0,    0,    1,    0,    6,1101128847918010370,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  130,76.8638888889,    0,    1,    0,    1,    1,    7,1101124623691853824,   30,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   97,77.475,    0,    0,    0,    1,    0,    5,1101123699883868160,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  107,83.1055555556,    0,    0,    0,    1,    0,   15,1101115199053070336,   30,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,83.3694444444,    0,    0,    0,    1,    0,   72,1101114798388006912,  140,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   99,98.8555555556,    0,    0,    0,    1,    0,   51,1101091416065871873,   80,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    1,    0,    0,  297,99.7861111111,    0,    0,    0,    0,    0,   50,1101090008889475072,   98,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,101.305555556,    0,    0,    2,    0,    0,  226,1101087716522033154,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  133,102.888888889,    0,    0,    0,    1,    0,   10,1101085326360100864,   22,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  148,105.686111111,    0,    1,    0,    1,    1,  198,1101081100137447424,  512,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  145,106.072222222,    0,    0,    0,    1,    0,  157,1101080518228094976,  327,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  279,108.683333333,    0,    0,    0,    2,    0,   97,1101076578296045573,  264,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    1,    0,    0,  268,119.091666667,    0,    0,    0,    1,    0,   64,1101060861953744897,  154,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,   90,120.933333333,    0,    1,    0,    1,    1,    6,1101058079330893827,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  152,124.8,    0,    1,    0,    1,    1,   23,1101052239639126017,   96,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    1,    0,    0,  211,127.852777778,    0,    0,    0,    1,    0,   48,1101047632091406336,  105,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  146,128.041666667,    0,    1,    0,    1,    1,   13,1101047345783980032,   34,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,131.45,    0,    0,    1,    0,    0,  188,1101042198710284288,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,132.519444444,    0,    0,    0,    1,    0,    9,1101040583748042754,   17,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,136.797222222,    0,    0,    1,    0,    0,  437,1101034125836865537,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  155,140.730555556,    0,    1,    0,    2,    1,   10,1101028187713216512,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  278,142.166666667,    0,    1,    0,    1,    1,    9,1101026018997997570,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,   88,142.847222222,    0,    1,    0,    1,    1,    9,1101024990156242944,   15,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  161,144.558333333,    0,    1,    0,    1,    1,   10,1101022407236743171,   19,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  143,145.219444444,    0,    1,    0,    1,    1,   19,1101021407323058176,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  195,145.427777778,    0,    1,    0,    1,    1,   11,1101021092678914048,   13,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  214,145.627777778,    0,    1,    0,    1,    1,    6,1101020792341569538,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  207,145.836111111,    0,    1,    0,    1,    1,    8,1101020479379394560,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,   94,146.05,    0,    1,    0,    1,    1,    3,1101020152999612419,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,   85,146.197222222,    0,    1,    0,    1,    1,    2,1101019932387692544,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  138,146.358333333,    0,    1,    0,    1,    1,    5,1101019690112090114,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  156,146.486111111,    0,    1,    0,    1,    1,    3,1101019497950003200,    6,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
